,mIOU,Speed (ms),background,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,diningtable,dog,horse,motorbike,person,pottedplant,sheep,sofa,train,tv
2011_000312.jpg,0.9372025728225708,3.9861,0.9664754019755138,0.0,0.0,0.0,0.0,0.0,0.9079296797840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000338.jpg,0.4733051359653473,3.9976,0.9208419804328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248923748304535,0.0,0.2501497544027794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000396.jpg,0.49718013405799866,4.9548,0.9865504549917449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000412.jpg,0.6377710103988647,3.9899,0.8789576412199237,0.0,0.39658438576349025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000419.jpg,0.8169655799865723,3.9878,0.9791190756060236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548120989917506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000435.jpg,0.6717767715454102,2.9917,0.7648210358411678,0.0,0.0,0.0,0.6854291677537178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000436.jpg,0.8346230983734131,3.9897,0.9882826441470874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000438.jpg,0.4043644666671753,3.9868,0.8264519056261344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000455.jpg,0.7891647219657898,2.9943,0.9452743401598949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000456.jpg,0.8188973665237427,2.986,0.9841460321780494,0.0,0.0,0.6536486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000479.jpg,0.554776668548584,3.9883,0.8214193090457406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000481.jpg,0.7097920179367065,3.9895,0.9862840773917899,0.43329989969909727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000482.jpg,0.8220574855804443,3.9911,0.8320637585631523,0.0,0.0,0.812051267180885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000503.jpg,0.5357704758644104,2.9919,0.9327666528451913,0.0,0.0,0.0,0.0,0.0,0.0,0.6750847207897451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000512.jpg,0.5538240075111389,2.9914,0.9262402579502644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000521.jpg,0.9068892002105713,2.9926,0.9403551038759427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000526.jpg,0.8715928196907043,2.9893,0.840166084571223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000536.jpg,0.8728487491607666,3.9897,0.9542663654059197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914311811383228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000548.jpg,0.24728794395923615,3.9835,0.8846291526607587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35181058495821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000566.jpg,0.8611509203910828,3.9895,0.937208869014347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997569969582137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000585.jpg,0.6860780119895935,2.9876,0.9422895289741003,0.0,0.41493281317728653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000598.jpg,0.3908565044403076,2.9924,0.8281047276119947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353212149573712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000607.jpg,0.3410663902759552,3.9904,0.9319766304195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394989070119388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000618.jpg,0.7389560341835022,2.9919,0.8943360823842562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000638.jpg,0.5360273718833923,2.9948,0.8473646832495797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000658.jpg,0.24312342703342438,2.9922,0.9810166003195494,0.0,0.0,0.0,0.0,0.0,0.0,0.477724011346571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000661.jpg,0.6703410148620605,3.9897,0.3102335726620013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021767792973294,0.8986127326419888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000669.jpg,0.8038297295570374,3.9935,0.9877542295242167,0.0,0.0,0.6199052132701421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000747.jpg,0.522578775882721,3.9945,0.9592541705372887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000780.jpg,0.5633198022842407,3.9892,0.9309240586411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416330915928015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000789.jpg,0.9276807308197021,2.9786,0.9209448961770943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344165130019192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000807.jpg,0.7846363186836243,3.9895,0.9953783872326485,0.5738942826321467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000809.jpg,0.4708713889122009,2.9931,0.9186868357566669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884551217884551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000813.jpg,0.7881425023078918,3.9842,0.839641977553348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561944370254493,0.6685910940289147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000830.jpg,0.8191716074943542,2.99,0.7938809160305343,0.0,0.0,0.0,0.0,0.0,0.8444622630206173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000843.jpg,0.558001697063446,3.9902,0.8512283312599551,0.0,0.0,0.0,0.0,0.4983853606027987,0.0,0.0,0.0,0.03203829865586448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000874.jpg,0.6053242683410645,3.9892,0.9757129754674332,0.8423643011155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000888.jpg,0.5871658325195312,3.9873,0.8995351057060029,0.0,0.0,0.0,0.0,0.0,0.8666737042119709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000900.jpg,0.8797375559806824,3.0017,0.8687692444999777,0.0,0.0,0.0,0.0,0.0,0.0,0.8907058637702435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000912.jpg,0.4984506666660309,2.9912,0.9969013333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000953.jpg,0.4799593389034271,3.9897,0.8189170586210852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726064286942073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_000969.jpg,0.5914118885993958,3.9876,0.9707805119689665,0.0,0.0,0.0,0.0,0.0,0.8034552179409148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001005.jpg,0.46698349714279175,3.9907,0.9536492563126946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001014.jpg,0.9343380331993103,3.9904,0.9852738913919848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834021779947427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001020.jpg,0.7718827724456787,3.9861,0.9896881573326556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001047.jpg,0.8953694105148315,3.9918,0.9701214268101255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206174399711139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001060.jpg,0.5062403678894043,2.9879,0.8498271476607842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001064.jpg,0.8309602737426758,3.9895,0.9066439499591237,0.0,0.0,0.0,0.0,0.0,0.7552766172021322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001069.jpg,0.534935712814331,2.9924,0.7855306145265276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001071.jpg,0.7233638763427734,2.9924,0.6644217906730016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003263126668644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001082.jpg,0.4901946485042572,3.993,0.9913499535629086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001110.jpg,0.5591091513633728,3.9866,0.9501842932410737,0.0,0.0,0.0,0.0,0.0,0.4503340757238307,0.8359181719028491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001114.jpg,0.908079981803894,3.9878,0.985046693030977,0.8311133632546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001159.jpg,0.5959302186965942,3.9909,0.9355123139407365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415001930619627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001161.jpg,0.24533484876155853,3.9876,0.98274603276858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001190.jpg,0.3203323185443878,2.9948,0.960996996996997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001232.jpg,0.9363492131233215,3.9866,0.9451986257963377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274997793663401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001263.jpg,0.7558703422546387,3.9823,0.983307967990574,0.5284327323162274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001276.jpg,0.2252381294965744,3.9907,0.670624522327765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021792039540195454,0.02187550265401319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001281.jpg,0.9538600444793701,2.9917,0.9832111934517485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001287.jpg,0.9377485513687134,3.9897,0.9712009236229395,0.0,0.0,0.9042961348995832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001292.jpg,0.6294797658920288,3.9902,0.950714624021397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377246775216748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001313.jpg,0.34715020656585693,6.9828,0.9865471570192343,0.0,0.0,0.0,0.0,0.0,0.0,0.05490344566452102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001341.jpg,0.6173995733261108,2.9931,0.9368691503028078,0.0,0.0,0.0,0.0,0.0,0.9153295854022186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001346.jpg,0.28033196926116943,3.0,0.8379207937218986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001350.jpg,0.9238306283950806,2.99,0.9740518160861537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001407.jpg,0.9203333854675293,2.9912,0.9766117480988395,0.8640550215179182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001416.jpg,0.1980491578578949,2.9931,0.460428798305982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001421.jpg,0.6479617953300476,2.9919,0.9401662782433349,0.0,0.0,0.35575725218010323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001434.jpg,0.8712571263313293,3.983,0.888097275567673,0.8544169428334715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001447.jpg,0.5421633124351501,2.9905,0.7304910973947617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660723457333627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001489.jpg,0.4994804263114929,3.9897,0.9989608540925267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001529.jpg,0.3073136508464813,3.9923,0.9868896509505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001530.jpg,0.3578944206237793,3.9837,0.951904237080578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002871729419272495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001534.jpg,0.9583091735839844,3.0003,0.9716690975965502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449493238039494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001546.jpg,0.8726837038993835,3.9897,0.9743947723625747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709725892533292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001567.jpg,0.4427541494369507,5.9881,0.8857872276987869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066127009463003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001589.jpg,0.853934645652771,2.996,0.9856003489313976,0.0,0.0,0.0,0.7222689580579257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001597.jpg,0.8471920490264893,3.9887,0.8710111754409586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233729291226591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001601.jpg,0.46944594383239746,2.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211492980425703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001607.jpg,0.9110654592514038,3.9897,0.9256010588909303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965299337857515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001613.jpg,0.5747723579406738,2.9933,0.9822356333726745,0.0,0.0,0.0,0.32869481765834935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001614.jpg,0.8843905925750732,2.9914,0.9186222356645969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001619.jpg,0.4903167188167572,3.9899,0.7791148985688234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001624.jpg,0.8350406885147095,3.9947,0.987834310200463,0.6822469982847341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001642.jpg,0.9187358021736145,3.9897,0.9450668033009603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924047745761423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001665.jpg,0.3622192144393921,2.9881,0.7291638557085599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595167163190996,0.0,0.5937612835366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001669.jpg,0.33286044001579285,3.9895,0.9985813333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001674.jpg,0.832012951374054,3.9866,0.9056910569105691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001708.jpg,0.8903304934501648,7.9789,0.9731750298154115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074859478794073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001713.jpg,0.3215267062187195,3.9899,0.9741054213451287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001714.jpg,0.6768034100532532,3.9957,0.8599553125547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864449213161659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001722.jpg,0.8635729551315308,2.9926,0.9399300517170815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001726.jpg,0.4386634826660156,2.9869,0.966566991520337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001745.jpg,0.7830528020858765,3.9892,0.8794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866414021790621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001748.jpg,0.33198800683021545,3.989,0.9959640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001775.jpg,0.7236202359199524,2.9933,0.5422420447722789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049983979493752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001782.jpg,0.568479061126709,2.9931,0.9901097569329181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153273583472581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001793.jpg,0.7542879581451416,2.9945,0.9504077342450563,0.0,0.0,0.0,0.5581682531515307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001794.jpg,0.7371151447296143,3.9892,0.9743428072557959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001812.jpg,0.2080155909061432,2.9924,0.8225730568950953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009489302967563838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001862.jpg,0.4539855420589447,3.9942,0.9534267941021781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943181818181818,0.0,0.03223915592028136,0.5155632411067194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001863.jpg,0.654512345790863,3.984,0.7117525549873508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001868.jpg,0.5788437724113464,2.9922,0.9204921650849702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160392304790645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001880.jpg,0.47624239325523376,3.988,0.8498065022833364,0.5789206200277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001910.jpg,0.5845068693161011,3.9902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001984.jpg,0.9311273097991943,2.9933,0.964557404558803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976972290056308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_001988.jpg,0.5582090616226196,3.9892,0.8941309568703729,0.0,0.4079724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002002.jpg,0.4774901866912842,3.9873,0.9466030725508695,0.0,0.2789299300527672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002040.jpg,0.8942734003067017,4.9865,0.9176669656431493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708798882681564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002041.jpg,0.8101943135261536,2.9976,0.9598326739148735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605559811754406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002064.jpg,0.35361725091934204,3.9878,0.8241848449364414,0.0,0.25089027375918094,0.0,0.0,0.0,0.0,0.693010971149939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002075.jpg,0.8408563137054443,3.9897,0.876501704259718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24019881733947945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002098.jpg,0.5596799850463867,2.9922,0.9052166027022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738233426049629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002110.jpg,0.7553978562355042,2.9914,0.8133478324977883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984138299768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002121.jpg,0.9184427261352539,3.9887,0.8861310085697892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950754452671603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002124.jpg,0.5199894309043884,2.9998,0.9812596043762283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271840948193462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002150.jpg,0.5501741766929626,3.9868,0.9909980618602937,0.0,0.10935023771790808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011_002156.jpg,0.5711547136306763,2.9922,0.9340726407701003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050091280178868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
