,mIOU,Speed (ms),background,aeroplane,bicycle,bird,boat,bottle,bus,car,cat,chair,cow,diningtable,dog,horse,motorbike,person,pottedplant,sheep,sofa,train,tv
2009_004509.jpg,0.2805919349193573,5280.3044,0.8310518860816956,0.0,0.0,0.010723860934376717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004540.jpg,0.9724303483963013,5440.6984,0.9960469007492065,0.0,0.0,0.948813796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004568.jpg,0.9526503086090088,4485.8162,0.9934321641921997,0.0,0.0,0.9118683934211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004579.jpg,0.7998038530349731,4282.1157,0.7737837433815002,0.0,0.0,0.0,0.0,0.825823962688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004581.jpg,0.7240104079246521,4324.0271,0.9477210640907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002997517585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004590.jpg,0.8939195871353149,4298.5125,0.9250847101211548,0.0,0.0,0.0,0.0,0.0,0.8627544641494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004592.jpg,0.9747751951217651,4285.3847,0.9959750175476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535753130912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004594.jpg,0.9832866191864014,4280.0498,0.9868547320365906,0.0,0.0,0.0,0.0,0.0,0.0,0.9797184467315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004635.jpg,0.9445680379867554,4216.7306,0.9980628490447998,0.0,0.0,0.0,0.8910731673240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004653.jpg,0.9926545023918152,4231.9317,0.9996575117111206,0.9856514930725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004687.jpg,0.6914522647857666,4236.9032,0.953725278377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567819356918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638495802879333,0.0,0.0
2009_004721.jpg,0.43346694111824036,4225.302,0.3113105595111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890903234481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004730.jpg,0.9193195104598999,4174.0875,0.9847113490104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539276719093323,0.0
2009_004732.jpg,0.9865917563438416,4300.6446,0.9907918572425842,0.0,0.0,0.0,0.0,0.0,0.9823916554450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004738.jpg,0.861372172832489,4284.5631,0.9985388517379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89436936378479,0.6912083625793457,0.0,0.0,0.0,0.0,0.0
2009_004748.jpg,0.9869403839111328,4312.9818,0.9907961487770081,0.0,0.0,0.0,0.0,0.0,0.0,0.9830846190452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004789.jpg,0.591185986995697,4246.8328,0.8919962048530579,0.0,0.0,0.0,0.0,0.0,0.881561815738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004799.jpg,0.815698504447937,4253.9718,0.9496530890464783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817439198493958,0.0
2009_004801.jpg,0.6972377300262451,4280.2022,0.9994148015975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440066695213318,0.4482917785644531,0.0,0.0,0.0,0.0,0.0
2009_004848.jpg,0.7113459706306458,4241.4877,0.9614733457565308,0.0,0.3235241174697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490405678749084,0.0,0.0,0.0,0.0,0.0
2009_004859.jpg,0.24821686744689941,4296.5114,0.34706592559814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940183520317078,0.0,0.0,0.0,0.0,0.0
2009_004867.jpg,0.6616218090057373,4248.884,0.9933115243911743,0.0,0.0,0.0,0.0,0.0,0.9915539026260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004882.jpg,0.47286030650138855,4250.2027,0.7843015193939209,0.0,0.161419078707695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004886.jpg,0.8962477445602417,4244.1802,0.9864336848258972,0.0,0.0,0.8060617446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004895.jpg,0.9063612222671509,4221.1146,0.9673851728439331,0.0,0.0,0.8453372120857239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004942.jpg,0.9730031490325928,4208.4699,0.9854684472084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605377912521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004969.jpg,0.45041805505752563,4282.084,0.9721218943595886,0.8295503854751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_004987.jpg,0.9004994034767151,4292.7859,0.9818304181098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871532142162323,0.8481357097625732,0.0,0.0,0.0,0.0,0.0
2009_004993.jpg,0.6099516153335571,4321.4979,0.9736735820770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864688396453857,0.0,0.7796639204025269
2009_004994.jpg,0.9313521385192871,4359.4236,0.96636563539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972871720790863,0.0,0.0,0.8548189401626587,0.0,0.0,0.0,0.0,0.0
2009_005038.jpg,0.48096609115600586,4271.8961,0.8324444890022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219679713249207,0.0,0.0,0.0,0.9187105298042297,0.031707316637039185,0.0,0.0,0.0,0.0
2009_005078.jpg,0.8800173401832581,4248.2998,0.9984912276268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933413565158844,0.7081473469734192,0.0,0.0,0.0,0.0,0.0
2009_005087.jpg,0.5286283493041992,4257.8366,0.98643559217453,0.0,0.27193859219551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561391830444336,0.0,0.0,0.0,0.0,0.0
2009_005089.jpg,0.5303069949150085,4280.5166,0.9991846084594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591736376285553,0.0,0.0,0.0
2009_005137.jpg,0.9878119230270386,4229.7435,0.9978488683700562,0.0,0.0,0.977774977684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005148.jpg,0.47984030842781067,4255.1126,0.6452042460441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144763708114624,0.0
2009_005156.jpg,0.602036714553833,4193.9912,0.9111246466636658,0.0,0.29294881224632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005158.jpg,0.9944114089012146,4198.9098,0.9979144930839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909083247184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005189.jpg,0.972066342830658,4123.0588,0.995849609375,0.9482830762863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005190.jpg,0.9372751712799072,4119.0572,0.9922426342964172,0.0,0.0,0.0,0.0,0.882307767868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005217.jpg,0.8474173545837402,4185.3166,0.9256277084350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425934314727783,0.0,0.7740309834480286,0.0,0.0,0.0,0.0,0.0
2009_005219.jpg,0.7070555686950684,4249.7413,0.8356618285179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784493684768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005220.jpg,0.9611053466796875,4194.68,0.9719783067703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502324461936951,0.0
2009_005231.jpg,0.832375705242157,4172.1487,0.97733473777771,0.0,0.0,0.0,0.0,0.0,0.687416672706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005260.jpg,0.9592429995536804,4181.0911,0.9958392977714539,0.0,0.0,0.922646701335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005262.jpg,0.30585920810699463,4167.7294,0.9005138874053955,0.0,0.0,0.01706371270120144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_005302.jpg,0.5833054780960083,4244.3991,0.8359276056289673,0.0,0.0,0.0,0.0,0.3306833803653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000003.jpg,0.7895457148551941,4195.5318,0.8713996410369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734811067581177,0.0,0.0,0.8237561583518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000038.jpg,0.9467808604240417,4265.4228,0.987487256526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428618550300598,0.0,0.9099934101104736,0.0,0.0,0.0,0.0,0.0
2010_000065.jpg,0.4770795702934265,4233.0003,0.954159140586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000083.jpg,0.5612082481384277,4252.6555,0.9940494298934937,0.0,0.511005163192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397783994674683,0.0,0.0,0.0,0.0,0.0
2010_000084.jpg,0.5117430686950684,4302.1133,0.9775711297988892,0.0,0.0,0.0,0.2889135181903839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804877758026123,0.0,0.0,0.0,0.0,0.0
2010_000087.jpg,0.5971954464912415,4190.4886,0.7895596027374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393791317939758,0.16264763474464417,0.0,0.0,0.0,0.0,0.0
2010_000110.jpg,0.5167827010154724,4186.3158,0.6814131140708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689349293708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000159.jpg,0.8222944736480713,4149.4172,0.6887417435646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558472037315369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000160.jpg,0.8030077219009399,4210.7873,0.7337567806243896,0.0,0.0,0.0,0.0,0.0,0.0,0.872258722782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000163.jpg,0.9639584422111511,4174.14,0.971875786781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560410976409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000174.jpg,0.5644344687461853,4154.4087,0.8786419034004211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42452359199523926,0.0,0.0,0.0,0.9545724391937256,0.0,0.0,0.0,0.0,0.0
2010_000216.jpg,0.9848300218582153,4142.7324,0.9930875301361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976572573184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000238.jpg,0.9034540057182312,4153.9464,0.9679777026176453,0.9078842997550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344998955726624,0.0,0.0,0.0,0.0,0.0
2010_000241.jpg,0.9887990951538086,4193.1567,0.9970036149024963,0.0,0.0,0.9805946350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000256.jpg,0.5922918319702148,4143.9068,0.9635491967201233,0.0,0.0,0.0,0.0,0.5675452947616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337915778160095,0.0,0.0,0.49657315015792847,0.0,0.0
2010_000272.jpg,0.977683961391449,4154.4843,0.9904108047485352,0.0,0.0,0.0,0.9649571180343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000284.jpg,0.46653443574905396,4141.7775,0.9636384844779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.8524993062019348,0.0,0.0
2010_000309.jpg,0.923438310623169,4170.8689,0.9970382452011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849838376045227,0.0,0.0,0.0
2010_000318.jpg,0.6205074787139893,4170.3658,0.9672991633415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942233324050903
2010_000330.jpg,0.9331197738647461,4137.1422,0.9337211847305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325183033943176,0.0,0.0,0.0,0.0
2010_000335.jpg,0.9979666471481323,4161.2568,0.9999818205833435,0.0,0.0,0.9959514141082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000342.jpg,0.552769660949707,4137.5127,0.820664644241333,0.0,0.28487467765808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000372.jpg,0.9800930619239807,4189.9774,0.9854593276977539,0.0,0.0,0.0,0.0,0.0,0.0,0.9747267961502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000422.jpg,0.6068554520606995,4151.499,0.8799299001693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940636396408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000426.jpg,0.9148726463317871,4179.9977,0.8865041732788086,0.0,0.0,0.0,0.0,0.9432411193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000427.jpg,0.9662784337997437,4145.4558,0.9784610867500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954095721244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000502.jpg,0.5066078901290894,4155.9069,0.9973427653312683,0.0,0.0,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000530.jpg,0.9775757789611816,4165.6754,0.9936634302139282,0.0,0.0,0.0,0.0,0.0,0.0,0.9511765241622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878873825073242,0.0,0.0,0.0,0.0,0.0
2010_000552.jpg,0.924296498298645,4176.1458,0.9062173366546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942375659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000559.jpg,0.45256075263023376,4137.2442,0.9334724545478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876770555973053,0.0,0.0,0.0,0.0,0.0
2010_000572.jpg,0.9607409238815308,4131.7623,0.9928290247917175,0.9286527633666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000573.jpg,0.5703694820404053,4142.885,0.9913446307182312,0.0,0.0,0.0,0.0,0.0,0.9716148972511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185185194015503,0.0,0.0,0.0,0.0,0.0
2010_000622.jpg,0.5287874341011047,4172.1506,0.9937235116958618,0.5926387906074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000628.jpg,0.9673407077789307,4135.3798,0.9967979788780212,0.0,0.0,0.0,0.0,0.0,0.0,0.9378834366798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000639.jpg,0.3752761483192444,4237.2811,0.769119143486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601012229919434,0.0,0.0,0.0,0.9212514162063599,0.0,0.0,0.0,0.0
2010_000666.jpg,0.927635133266449,4156.7736,0.995380699634552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497413635253906,0.0,0.8377832770347595,0.0,0.0,0.0,0.0,0.0
2010_000679.jpg,0.7481186985969543,4257.942,0.9937272667884827,0.0,0.0,0.0,0.6079733967781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426553726196289,0.0,0.0,0.0,0.0,0.0
2010_000682.jpg,0.49668461084365845,4150.5184,0.9919515252113342,0.0,0.0,0.0,0.0,0.0,0.9907382726669312,0.004048583097755909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000683.jpg,0.9606184959411621,4130.8973,0.9462317228317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750052094459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000724.jpg,0.5974631309509277,4208.2281,0.9532111883163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391782641410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000738.jpg,0.5174585580825806,4248.6558,0.9803722500801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678076505661011,0.0,0.0,0.0,0.0,0.6391125917434692
2010_000764.jpg,0.9374622106552124,4159.3828,0.9296310544013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452934265136719,0.0
2010_000788.jpg,0.44475290179252625,4167.3045,0.41936275362968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148958921432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000814.jpg,0.9816592335700989,4172.6265,0.9819958209991455,0.0,0.0,0.9813226461410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000836.jpg,0.9732120633125305,4137.0406,0.9993653297424316,0.0,0.0,0.9470587968826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000874.jpg,0.9409446120262146,4148.3786,0.9425707459449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393184781074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000904.jpg,0.6173741817474365,4149.826,0.9058793783187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946243166923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000906.jpg,0.9666447639465332,4179.1906,0.9957839250564575,0.0,0.0,0.0,0.9375056624412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000907.jpg,0.9842262268066406,4126.6079,0.9922524690628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761999845504761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000918.jpg,0.9340349435806274,4120.537,0.998893141746521,0.0,0.0,0.8691767454147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000929.jpg,0.5750565528869629,4197.1843,0.999793291091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000286102295,0.005376344081014395,0.0,0.0,0.0,0.0,0.0
2010_000941.jpg,0.6592459678649902,4274.6241,0.9922273755073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855105876922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000952.jpg,0.9850441217422485,4267.9756,0.9892312288284302,0.0,0.0,0.0,0.0,0.0,0.0,0.9808570742607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_000961.jpg,0.9631828665733337,4304.2793,0.9942290186882019,0.0,0.0,0.9321367144584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001000.jpg,0.9958727359771729,4282.0241,0.9936971664428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980483055114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001010.jpg,0.9820972681045532,4326.508,0.9923169016838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718776345252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001011.jpg,0.3801519274711609,4295.8829,0.9389687776565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617908596992493,0.0,0.0,0.0
2010_001016.jpg,0.9368682503700256,4284.6677,0.9918329119682312,0.0,0.0,0.8819035887718201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001017.jpg,0.9653899073600769,4310.3375,0.9970303773880005,0.9337494373321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001024.jpg,0.6926633715629578,4294.7614,0.9260158538818359,0.8847564458847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26721763610839844,0.0,0.0,0.0,0.0,0.0
2010_001036.jpg,0.6174208521842957,4333.7955,0.997295618057251,0.0,0.0,0.0,0.8163197040557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734247326851,0.0,0.0,0.0,0.0,0.0
2010_001061.jpg,0.9634735584259033,4349.6633,0.9924254417419434,0.0,0.0,0.9345216155052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001069.jpg,0.9704287052154541,4273.5767,0.9931824803352356,0.0,0.0,0.9476748704910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001070.jpg,0.9579126834869385,4305.3839,0.9958738088607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199515581130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001079.jpg,0.980713963508606,4304.6508,0.9953564405441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660715460777283,0.0,0.0,0.0
2010_001104.jpg,0.9282732605934143,4352.4859,0.9907099604606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658365607261658,0.0
2010_001124.jpg,0.9635639190673828,4297.7321,0.9642035961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629243016242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010_001149.jpg,0.4740041196346283,4458.2095,0.9831979870796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128184914588928,0.0,0.0
2010_001151.jpg,0.7584438323974609,4304.4364,0.9890470504760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37280702590942383,0.0,0.0,0.0,0.9134773015975952,0.0
